timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-07 16:08:18.222,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 16:08:18.222,LINE-01,CAR-0060,asitleme,PROCESS,3.863,,,
2026-01-07 16:08:48.222,LINE-01,CAR-0057,durulama_1,PROCESS,1.2993,,,
2026-01-07 16:10:31.986,LINE-01,CAR-0058,durulama_3,OVER_RESIDENCE,20.3738,,,
2026-01-07 16:11:43.068,LINE-01,CAR-0059,durulama_2,OVER_RESIDENCE,24.0364,,,
2026-01-07 16:12:06.180,LINE-01,CAR-0057,durulama_1,OVER_RESIDENCE,24.6512,,,
2026-01-07 16:15:10.002,LINE-01,CAR-0060,asitleme,OVER_RESIDENCE,21.0875,,,
2026-01-07 16:30:54.414,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 16:31:24.414,LINE-01,CAR-0058,kurutma,PROCESS,6.8434,,,
2026-01-07 16:35:15.246,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 16:35:45.246,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 16:35:45.246,LINE-01,CAR-0054,durulama_3,PROCESS,1.3883,,,
2026-01-07 16:36:15.246,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 16:36:15.246,LINE-01,CAR-0059,kaplama,PROCESS,28.313,,,
2026-01-07 16:36:45.246,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 16:36:45.246,LINE-01,CAR-0060,durulama_2,PROCESS,1.9963,,,
2026-01-07 16:37:15.246,LINE-01,CAR-0057,asitleme,PROCESS,2.4144,,,
2026-01-07 16:38:15.018,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 16:38:45.018,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 16:38:45.018,LINE-01,CAR-0058,,UNLOAD,0.0,,,
2026-01-07 16:38:45.018,LINE-01,CAR-0058,,QC,0.0,,,
2026-01-07 16:39:15.018,LINE-01,CAR-0054,kurutma,PROCESS,5.6482,,,
2026-01-07 16:40:45.024,LINE-01,CAR-0060,durulama_2,OVER_RESIDENCE,24.3167,,,
2026-01-07 16:42:40.116,LINE-01,CAR-0057,asitleme,OVER_RESIDENCE,22.8985,,,
2026-01-07 16:44:53.910,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 16:45:23.910,LINE-01,CAR-0054,,UNLOAD,0.0,,,
2026-01-07 16:45:23.910,LINE-01,CAR-0054,,QC,0.0,,,
2026-01-07 16:45:23.910,LINE-01,CAR-0054,,STRIP,6.0,,,
2026-01-07 16:48:46.362,LINE-01,,HOIST,MICROSTOP,1.565,,,
2026-01-07 16:51:23.910,LINE-01,CAR-0054,,LOAD,0.0,,,
2026-01-07 16:51:23.910,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 16:51:53.910,LINE-01,CAR-0054,yagsizlandirma,PROCESS,3.6927,,,
2026-01-07 16:55:35.472,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 16:56:05.472,LINE-01,CAR-0054,durulama_1,PROCESS,1.1362,,,
2026-01-07 16:59:13.644,LINE-01,CAR-0054,durulama_1,OVER_RESIDENCE,6.8397,,,
2026-01-07 17:04:34.026,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 17:05:04.026,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 17:05:04.026,LINE-01,CAR-0059,durulama_3,PROCESS,1.6635,,,
2026-01-07 17:05:34.026,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 17:05:34.026,LINE-01,CAR-0060,kaplama,PROCESS,25.8148,,,
2026-01-07 17:06:04.026,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 17:06:04.026,LINE-01,CAR-0057,durulama_2,PROCESS,2.0876,,,
2026-01-07 17:06:34.026,LINE-01,CAR-0054,asitleme,PROCESS,3.2924,,,
2026-01-07 17:06:43.836,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 17:07:13.836,LINE-01,CAR-0059,kurutma,PROCESS,5.2847,,,
2026-01-07 17:10:09.282,LINE-01,CAR-0057,durulama_2,OVER_RESIDENCE,21.7272,,,
2026-01-07 17:12:30.918,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 17:12:51.570,LINE-01,CAR-0054,asitleme,OVER_RESIDENCE,19.5224,,,
2026-01-07 17:13:00.918,LINE-01,CAR-0059,,UNLOAD,0.0,,,
2026-01-07 17:13:00.918,LINE-01,CAR-0059,,QC,0.0,,,
2026-01-07 17:31:22.914,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 17:31:52.914,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 17:31:52.914,LINE-01,CAR-0060,durulama_3,PROCESS,1.7507,,,
2026-01-07 17:32:22.914,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 17:32:22.914,LINE-01,CAR-0057,kaplama,PROCESS,22.2405,,,
2026-01-07 17:32:52.914,LINE-01,CAR-0054,durulama_2,PROCESS,1.3077,,,
2026-01-07 17:33:37.962,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 17:34:07.962,LINE-01,CAR-0060,kurutma,PROCESS,6.3019,,,
2026-01-07 17:36:11.376,LINE-01,CAR-0054,durulama_2,OVER_RESIDENCE,18.9329,,,
2026-01-07 17:40:26.076,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 17:40:56.076,LINE-01,CAR-0060,,UNLOAD,0.0,,,
2026-01-07 17:40:56.076,LINE-01,CAR-0060,,QC,0.0,,,
2026-01-07 17:54:37.344,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 17:55:07.344,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 17:55:07.344,LINE-01,CAR-0057,durulama_3,PROCESS,1.6237,,,
2026-01-07 17:55:37.344,LINE-01,CAR-0054,kaplama,PROCESS,29.1449,,,
2026-01-07 17:56:44.766,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 17:57:14.766,LINE-01,CAR-0057,kurutma,PROCESS,6.3797,,,
2026-01-07 18:03:37.554,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 18:04:07.554,LINE-01,CAR-0057,,UNLOAD,0.0,,,
2026-01-07 18:04:07.554,LINE-01,CAR-0057,,QC,0.0,,,
2026-01-07 18:24:46.038,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 18:25:16.038,LINE-01,CAR-0054,durulama_3,PROCESS,1.3958,,,
2026-01-07 18:26:39.786,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 18:27:09.786,LINE-01,CAR-0054,kurutma,PROCESS,6.32,,,
2026-01-07 18:33:28.986,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 18:33:58.986,LINE-01,CAR-0054,,UNLOAD,0.0,,,
2026-01-07 18:33:58.986,LINE-01,CAR-0054,,QC,0.0,,,
