timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-07 11:01:40.656,LINE-01,,HOIST,MICROSTOP,1.6399,,mikro_durus,2026-01-07 11:09:47.529
2026-01-07 11:25:08.736,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 11:25:38.736,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 11:25:38.736,LINE-01,CAR-0052,durulama_3,PROCESS,1.2873,,,
2026-01-07 11:26:08.736,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 11:26:08.736,LINE-01,CAR-0056,kaplama,PROCESS,21.5324,,,
2026-01-07 11:26:38.736,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 11:26:38.736,LINE-01,CAR-0054,durulama_2,PROCESS,1.171,,,
2026-01-07 11:27:08.736,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 11:27:08.736,LINE-01,CAR-0057,asitleme,PROCESS,2.5828,,,
2026-01-07 11:27:38.736,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 11:27:38.736,LINE-01,CAR-0058,durulama_1,PROCESS,1.635,,,
2026-01-07 11:28:08.736,LINE-01,CAR-0059,,LOAD,0.0,,,
2026-01-07 11:28:08.736,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 11:28:08.736,LINE-01,CAR-0052,kurutma,PROCESS,4.8206,,,
2026-01-07 11:28:38.736,LINE-01,CAR-0059,yagsizlandirma,PROCESS,4.396,,,
2026-01-07 11:29:48.996,LINE-01,CAR-0054,durulama_2,OVER_RESIDENCE,18.3614,,,
2026-01-07 11:31:16.836,LINE-01,CAR-0058,durulama_1,OVER_RESIDENCE,17.8974,,,
2026-01-07 11:32:43.704,LINE-01,CAR-0057,asitleme,OVER_RESIDENCE,15.9496,,,
2026-01-07 11:32:57.972,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 11:33:27.972,LINE-01,CAR-0052,,UNLOAD,0.0,,,
2026-01-07 11:33:27.972,LINE-01,CAR-0052,,QC,0.0,,,
2026-01-07 11:36:02.496,LINE-01,CAR-0059,yagsizlandirma,OVER_RESIDENCE,13.6364,,,
2026-01-07 11:47:40.680,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 11:48:10.680,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 11:48:10.680,LINE-01,CAR-0056,durulama_3,PROCESS,1.0878,,,
2026-01-07 11:48:40.680,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 11:48:40.680,LINE-01,CAR-0054,kaplama,PROCESS,23.4631,,,
2026-01-07 11:49:10.680,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 11:49:10.680,LINE-01,CAR-0057,durulama_2,PROCESS,1.7108,,,
2026-01-07 11:49:40.680,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 11:49:40.680,LINE-01,CAR-0058,asitleme,PROCESS,2.5758,,,
2026-01-07 11:50:10.680,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 11:50:10.680,LINE-01,CAR-0059,durulama_1,PROCESS,1.369,,,
2026-01-07 11:50:40.680,LINE-01,CAR-0060,,LOAD,0.0,,,
2026-01-07 11:50:40.680,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 11:50:40.680,LINE-01,CAR-0056,kurutma,PROCESS,4.538,,,
2026-01-07 11:51:10.680,LINE-01,CAR-0060,yagsizlandirma,PROCESS,3.2842,,,
2026-01-07 11:52:53.328,LINE-01,CAR-0057,durulama_2,OVER_RESIDENCE,21.2692,,,
2026-01-07 11:53:32.820,LINE-01,CAR-0059,durulama_1,OVER_RESIDENCE,21.6109,,,
2026-01-07 11:55:12.960,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 11:55:15.228,LINE-01,CAR-0058,asitleme,OVER_RESIDENCE,19.4042,,,
2026-01-07 11:55:42.960,LINE-01,CAR-0056,,UNLOAD,0.0,,,
2026-01-07 11:55:42.960,LINE-01,CAR-0056,,QC,0.0,,,
2026-01-07 11:55:42.960,LINE-01,CAR-0056,,STRIP,6.0,,,
2026-01-07 11:57:27.732,LINE-01,CAR-0060,yagsizlandirma,OVER_RESIDENCE,18.1958,,,
2026-01-07 11:57:45.654,LINE-01,,HOIST,DOWNTIME,14.5858,hoist_ariza,,
2026-01-07 12:11:59.532,LINE-01,,HOIST,MICROSTOP,1.6658,,mikro_durus,2026-01-07 12:21:03.314
2026-01-07 12:13:39.480,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 12:14:09.480,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 12:14:09.480,LINE-01,CAR-0054,durulama_3,PROCESS,1.3197,,,
2026-01-07 12:14:39.480,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 12:14:39.480,LINE-01,CAR-0057,kaplama,PROCESS,25.0591,,,
2026-01-07 12:15:09.480,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 12:15:09.480,LINE-01,CAR-0058,durulama_2,PROCESS,1.468,,,
2026-01-07 12:15:39.480,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 12:15:39.480,LINE-01,CAR-0059,asitleme,PROCESS,2.0369,,,
2026-01-07 12:16:09.480,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 12:16:09.480,LINE-01,CAR-0060,durulama_1,PROCESS,1.4268,,,
2026-01-07 12:16:39.480,LINE-01,CAR-0056,,LOAD,0.0,,,
2026-01-07 12:16:39.480,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 12:16:39.480,LINE-01,CAR-0054,kurutma,PROCESS,4.6299,,,
2026-01-07 12:17:09.480,LINE-01,CAR-0056,yagsizlandirma,PROCESS,3.5514,,,
2026-01-07 12:18:37.560,LINE-01,CAR-0058,durulama_2,OVER_RESIDENCE,21.591,,,
2026-01-07 12:19:35.088,LINE-01,CAR-0060,durulama_1,OVER_RESIDENCE,21.6322,,,
2026-01-07 12:20:41.688,LINE-01,CAR-0059,asitleme,OVER_RESIDENCE,20.0222,,,
2026-01-07 12:21:17.268,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 12:21:47.268,LINE-01,CAR-0054,,UNLOAD,0.0,,,
2026-01-07 12:21:47.268,LINE-01,CAR-0054,,QC,0.0,,,
2026-01-07 12:23:42.558,LINE-01,CAR-0056,yagsizlandirma,OVER_RESIDENCE,18.0077,,,
2026-01-07 12:32:43.026,LINE-01,,HOIST,MICROSTOP,4.3154,,,
2026-01-07 12:39:43.020,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 12:40:13.020,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 12:40:13.020,LINE-01,CAR-0057,durulama_3,PROCESS,1.4002,,,
2026-01-07 12:40:43.020,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 12:40:43.020,LINE-01,CAR-0058,kaplama,PROCESS,20.6334,,,
2026-01-07 12:41:13.020,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 12:41:13.020,LINE-01,CAR-0059,durulama_2,PROCESS,1.5929,,,
2026-01-07 12:41:43.020,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 12:41:43.020,LINE-01,CAR-0060,asitleme,PROCESS,3.1724,,,
2026-01-07 12:42:13.020,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 12:42:13.020,LINE-01,CAR-0056,durulama_1,PROCESS,1.1666,,,
2026-01-07 12:42:43.020,LINE-01,CAR-0057,kurutma,PROCESS,5.2445,,,
2026-01-07 12:44:48.594,LINE-01,CAR-0059,durulama_2,OVER_RESIDENCE,17.0405,,,
2026-01-07 12:45:23.022,LINE-01,CAR-0056,durulama_1,OVER_RESIDENCE,17.4668,,,
2026-01-07 12:47:53.364,LINE-01,CAR-0060,asitleme,OVER_RESIDENCE,14.461,,,
2026-01-07 12:47:57.690,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 12:48:27.690,LINE-01,CAR-0057,,UNLOAD,0.0,,,
2026-01-07 12:48:27.690,LINE-01,CAR-0057,,QC,0.0,,,
2026-01-07 12:57:32.364,LINE-01,,HOIST,MICROSTOP,1.8275,,,
2026-01-07 12:59:37.914,LINE-01,,HOIST,MICROSTOP,0.7341,,,
2026-01-07 13:01:21.024,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 13:01:51.024,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 13:01:51.024,LINE-01,CAR-0058,durulama_3,PROCESS,1.4325,,,
2026-01-07 13:02:21.024,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 13:02:21.024,LINE-01,CAR-0059,kaplama,PROCESS,24.7117,,,
2026-01-07 13:02:51.024,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 13:02:51.024,LINE-01,CAR-0060,durulama_2,PROCESS,1.6416,,,
2026-01-07 13:03:21.024,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 13:03:21.024,LINE-01,CAR-0056,asitleme,PROCESS,2.3131,,,
2026-01-07 13:03:51.024,LINE-01,CAR-0058,kurutma,PROCESS,5.5205,,,
2026-01-07 13:06:29.526,LINE-01,CAR-0060,durulama_2,OVER_RESIDENCE,21.0701,,,
2026-01-07 13:08:39.816,LINE-01,CAR-0056,asitleme,OVER_RESIDENCE,19.3986,,,
2026-01-07 13:09:22.254,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 13:09:52.254,LINE-01,CAR-0058,,UNLOAD,0.0,,,
2026-01-07 13:09:52.254,LINE-01,CAR-0058,,QC,0.0,,,
2026-01-07 13:09:52.254,LINE-01,CAR-0058,,STRIP,6.0,,,
2026-01-07 13:15:52.254,LINE-01,CAR-0058,,LOAD,0.0,,,
2026-01-07 13:15:52.254,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 13:16:22.254,LINE-01,CAR-0058,yagsizlandirma,PROCESS,3.6455,,,
2026-01-07 13:20:00.984,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 13:20:30.984,LINE-01,CAR-0058,durulama_1,PROCESS,1.2823,,,
2026-01-07 13:23:47.922,LINE-01,CAR-0058,durulama_1,OVER_RESIDENCE,4.7635,,,
2026-01-07 13:27:03.732,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 13:27:33.732,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 13:27:33.732,LINE-01,CAR-0059,durulama_3,PROCESS,1.4011,,,
2026-01-07 13:28:03.732,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 13:28:03.732,LINE-01,CAR-0060,kaplama,PROCESS,21.6936,,,
2026-01-07 13:28:33.732,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 13:28:33.732,LINE-01,CAR-0056,durulama_2,PROCESS,1.4552,,,
2026-01-07 13:29:03.732,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 13:29:03.732,LINE-01,CAR-0058,asitleme,PROCESS,2.8884,,,
2026-01-07 13:29:33.732,LINE-01,CAR-0059,kurutma,PROCESS,4.5056,,,
2026-01-07 13:32:01.038,LINE-01,CAR-0056,durulama_2,OVER_RESIDENCE,18.2384,,,
2026-01-07 13:34:04.068,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 13:34:34.068,LINE-01,CAR-0059,,UNLOAD,0.0,,,
2026-01-07 13:34:34.068,LINE-01,CAR-0059,,QC,0.0,,,
2026-01-07 13:34:57.036,LINE-01,CAR-0058,asitleme,OVER_RESIDENCE,15.8052,,,
2026-01-07 13:44:46.740,LINE-01,,HOIST,MICROSTOP,1.3044,,diger,2026-01-07 14:04:53.452
2026-01-07 13:46:10.224,LINE-01,,HOIST,MICROSTOP,1.2919,,,
2026-01-07 13:49:45.348,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 13:50:15.348,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 13:50:15.348,LINE-01,CAR-0060,durulama_3,PROCESS,1.4811,,,
2026-01-07 13:50:45.348,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 13:50:45.348,LINE-01,CAR-0056,kaplama,PROCESS,23.9745,,,
2026-01-07 13:51:15.348,LINE-01,CAR-0058,durulama_2,PROCESS,1.4448,,,
2026-01-07 13:51:44.214,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 13:52:14.214,LINE-01,CAR-0060,kurutma,PROCESS,5.2215,,,
2026-01-07 13:54:42.036,LINE-01,CAR-0058,durulama_2,OVER_RESIDENCE,20.5296,,,
2026-01-07 13:57:27.504,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 13:57:57.504,LINE-01,CAR-0060,,UNLOAD,0.0,,,
2026-01-07 13:57:57.504,LINE-01,CAR-0060,,QC,0.0,,,
2026-01-07 13:57:57.504,LINE-01,CAR-0060,,STRIP,6.0,,,
2026-01-07 14:03:57.504,LINE-01,CAR-0060,,LOAD,0.0,,,
2026-01-07 14:03:57.504,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 14:04:27.504,LINE-01,CAR-0060,yagsizlandirma,PROCESS,3.228,,,
2026-01-07 14:07:41.184,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 14:08:11.184,LINE-01,CAR-0060,durulama_1,PROCESS,1.4348,,,
2026-01-07 14:09:37.266,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 14:10:07.266,LINE-01,CAR-0060,asitleme,PROCESS,2.7323,,,
2026-01-07 14:14:43.818,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 14:15:13.818,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 14:15:13.818,LINE-01,CAR-0056,durulama_3,PROCESS,1.0387,,,
2026-01-07 14:15:43.818,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 14:15:43.818,LINE-01,CAR-0058,kaplama,PROCESS,21.8333,,,
2026-01-07 14:16:13.818,LINE-01,CAR-0060,durulama_2,PROCESS,1.3583,,,
2026-01-07 14:16:16.134,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 14:16:46.134,LINE-01,CAR-0056,kurutma,PROCESS,5.7737,,,
2026-01-07 14:19:35.316,LINE-01,CAR-0060,durulama_2,OVER_RESIDENCE,18.4749,,,
2026-01-07 14:22:32.556,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 14:22:57.870,LINE-01,,HOIST,MICROSTOP,2.1726,,,
2026-01-07 14:23:02.556,LINE-01,CAR-0056,,UNLOAD,0.0,,,
2026-01-07 14:23:02.556,LINE-01,CAR-0056,,QC,0.0,,,
2026-01-07 14:23:02.556,LINE-01,CAR-0056,,STRIP,6.0,,,
2026-01-07 14:29:02.556,LINE-01,CAR-0056,,LOAD,0.0,,,
2026-01-07 14:29:02.556,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 14:29:32.556,LINE-01,CAR-0056,yagsizlandirma,PROCESS,3.2073,,,
2026-01-07 14:32:45.000,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 14:33:15.000,LINE-01,CAR-0056,durulama_1,PROCESS,1.3091,,,
2026-01-07 14:34:33.546,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 14:35:03.546,LINE-01,CAR-0056,asitleme,PROCESS,2.7885,,,
2026-01-07 14:37:33.816,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 14:38:03.816,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 14:38:03.816,LINE-01,CAR-0058,durulama_3,PROCESS,1.5803,,,
2026-01-07 14:38:33.816,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 14:38:33.816,LINE-01,CAR-0060,kaplama,PROCESS,21.2317,,,
2026-01-07 14:39:03.816,LINE-01,CAR-0056,durulama_2,PROCESS,1.4601,,,
2026-01-07 14:39:38.634,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 14:40:08.634,LINE-01,CAR-0058,kurutma,PROCESS,4.6916,,,
2026-01-07 14:42:31.422,LINE-01,CAR-0056,durulama_2,OVER_RESIDENCE,17.7716,,,
2026-01-07 14:44:50.130,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 14:45:20.130,LINE-01,CAR-0058,,UNLOAD,0.0,,,
2026-01-07 14:45:20.130,LINE-01,CAR-0058,,QC,0.0,,,
2026-01-07 14:45:20.130,LINE-01,CAR-0058,,STRIP,6.0,,,
2026-01-07 14:51:20.130,LINE-01,CAR-0058,,LOAD,0.0,,,
2026-01-07 14:51:20.130,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 14:51:50.130,LINE-01,CAR-0058,yagsizlandirma,PROCESS,3.7804,,,
2026-01-07 14:54:11.070,LINE-01,,HOIST,MICROSTOP,2.0835,,,
2026-01-07 14:56:16.086,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 14:56:46.086,LINE-01,CAR-0058,durulama_1,PROCESS,1.2447,,,
2026-01-07 14:58:00.762,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 14:58:30.762,LINE-01,CAR-0058,asitleme,PROCESS,3.2044,,,
2026-01-07 14:59:47.712,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 15:00:17.712,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 15:00:17.712,LINE-01,CAR-0060,durulama_3,PROCESS,1.2888,,,
2026-01-07 15:00:47.712,LINE-01,CAR-0056,kaplama,PROCESS,23.6747,,,
2026-01-07 15:01:35.046,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 15:02:05.046,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 15:02:05.046,LINE-01,CAR-0060,kurutma,PROCESS,4.618,,,
2026-01-07 15:02:35.046,LINE-01,CAR-0058,durulama_2,PROCESS,1.6758,,,
2026-01-07 15:06:15.594,LINE-01,CAR-0058,durulama_2,OVER_RESIDENCE,18.7101,,,
2026-01-07 15:06:42.120,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 15:07:12.120,LINE-01,CAR-0060,,UNLOAD,0.0,,,
2026-01-07 15:07:12.120,LINE-01,CAR-0060,,QC,0.0,,,
2026-01-07 15:12:59.208,LINE-01,,HOIST,MICROSTOP,0.8292,,hoist_ariza,2026-01-07 15:28:00.789
2026-01-07 15:24:28.194,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 15:24:58.194,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 15:24:58.194,LINE-01,CAR-0056,durulama_3,PROCESS,1.1702,,,
2026-01-07 15:25:28.194,LINE-01,CAR-0058,kaplama,PROCESS,24.2893,,,
2026-01-07 15:26:08.406,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 15:26:38.406,LINE-01,CAR-0056,kurutma,PROCESS,4.0136,,,
2026-01-07 15:30:39.222,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 15:31:09.222,LINE-01,CAR-0056,,UNLOAD,0.0,,,
2026-01-07 15:31:09.222,LINE-01,CAR-0056,,QC,0.0,,,
2026-01-07 15:31:35.982,LINE-01,,HOIST,MICROSTOP,0.908,,mikro_durus,2026-01-07 15:33:23.057
2026-01-07 15:49:45.552,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 15:50:15.552,LINE-01,CAR-0058,durulama_3,PROCESS,1.3511,,,
2026-01-07 15:51:36.618,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 15:52:06.618,LINE-01,CAR-0058,kurutma,PROCESS,4.4195,,,
2026-01-07 15:56:31.788,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 15:57:01.788,LINE-01,CAR-0058,,UNLOAD,0.0,,,
2026-01-07 15:57:01.788,LINE-01,CAR-0058,,QC,0.0,,,
2026-01-07 15:57:01.788,LINE-01,CAR-0058,,STRIP,6.0,,,
2026-01-07 16:03:01.788,LINE-01,CAR-0058,,LOAD,0.0,,,
2026-01-07 16:03:01.788,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 16:03:31.788,LINE-01,CAR-0058,yagsizlandirma,PROCESS,3.1733,,,
2026-01-07 16:04:12.270,LINE-01,,kurutma,DOWNTIME,26.7024,furnace_ariza,,
2026-01-07 16:06:42.186,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 16:07:12.186,LINE-01,CAR-0058,durulama_1,PROCESS,1.4492,,,
2026-01-07 16:08:39.138,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 16:09:09.138,LINE-01,CAR-0058,asitleme,PROCESS,3.1121,,,
2026-01-07 16:12:15.864,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 16:12:45.864,LINE-01,CAR-0058,durulama_2,PROCESS,1.2119,,,
2026-01-07 16:13:58.578,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 16:14:28.578,LINE-01,CAR-0058,kaplama,PROCESS,21.0605,,,
2026-01-07 16:35:32.208,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 16:36:02.208,LINE-01,CAR-0058,durulama_3,PROCESS,1.5907,,,
2026-01-07 16:37:37.650,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 16:38:07.650,LINE-01,CAR-0058,kurutma,PROCESS,5.4612,,,
2026-01-07 16:43:35.322,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 16:44:05.322,LINE-01,CAR-0058,,UNLOAD,0.0,,,
2026-01-07 16:44:05.322,LINE-01,CAR-0058,,QC,0.0,,,
